,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,40.0,7.0,757714050161.0,1.0,3.0,12.288205727444508,0.04199999999999959,12.288205727444508,0.042,0.0,0.9580000000000004,13.881442818401245,30.0
0,40.0,7.0,989375183149.0,1.0,3.0,12.165525060596439,0.03599999999999948,12.165525060596439,0.036,0.0,0.9640000000000005,14.260215414037798,30.0
0,40.0,7.0,747498871621.0,1.0,3.0,12.24744871391589,0.06599999999999939,12.12435565298214,0.058,0.058,0.8760000000000006,13.801990118769455,30.0
0,40.0,7.0,552293602823.0,1.0,3.0,12.609520212918492,0.025999999999999468,12.328828005937952,0.035,0.035,0.9390000000000005,14.068456087428615,30.0
0,40.0,7.0,1005674864113.0,1.0,3.0,12.206555615733702,0.034999999999999476,12.206555615733702,0.035,0.0,0.9650000000000005,14.544115937585321,30.0
0,40.0,7.0,640914481513.0,1.0,3.0,12.288205727444508,0.12399999999999978,12.288205727444508,0.124,0.0,0.8760000000000002,13.648214512442042,30.0
0,40.0,7.0,794797430363.0,1.0,3.0,12.609520212918492,0.03299999999999936,12.609520212918492,0.033,0.0,0.9670000000000006,13.901351386620044,30.0
0,40.0,7.0,699981837419.0,1.0,3.0,12.288205727444508,0.033999999999999364,12.288205727444508,0.034,0.0,0.9660000000000006,14.074508848879473,30.0
0,40.0,7.0,937943367461.0,1.0,3.0,12.922847983320086,0.035999999999999366,12.569805089976535,0.034,0.034,0.9300000000000006,14.255072875309398,30.0
0,40.0,7.0,800046182963.0,1.0,3.0,12.288205727444508,0.03299999999999936,12.288205727444508,0.033,0.0,0.9670000000000006,14.1558842220611,30.0
0,40.0,7.0,758024964859.0,1.0,3.0,12.288205727444508,0.04199999999999959,12.288205727444508,0.042,0.0,0.9580000000000004,13.881442818401245,30.0
0,40.0,8.0,1023301248647.0,1.0,3.0,10.723805294763608,0.024999999999999245,10.723805294763608,0.025,0.0,0.9750000000000008,13.415308644515836,30.0
0,40.0,7.0,768426590419.0,1.0,3.0,12.569805089976535,0.08299999999999963,12.569805089976535,0.083,0.0,0.9170000000000004,13.811541840740258,30.0
0,40.0,8.0,1095746251087.0,1.0,3.0,10.723805294763608,0.12699999999999945,10.723805294763608,0.127,0.0,0.8730000000000006,13.91640776134944,30.0
0,40.0,7.0,1010049653351.0,1.0,3.0,12.328828005937952,0.03899999999999937,12.328828005937952,0.039,0.0,0.9610000000000006,14.186228225128293,30.0
0,40.0,7.0,591467806471.0,1.0,3.0,12.206555615733702,0.057999999999999385,12.206555615733702,0.058,0.0,0.9420000000000006,13.932976286658054,30.0
0,40.0,7.0,768911407711.0,1.0,3.0,12.569805089976535,0.08299999999999963,12.569805089976535,0.083,0.0,0.9170000000000004,13.811541840740258,30.0
0,40.0,7.0,788743633817.0,1.0,3.0,13.152946437965905,0.021999999999999575,12.609520212918492,0.047,0.137,0.8410000000000004,14.331749102013683,30.0
0,40.0,7.0,776522843581.0,1.0,3.0,12.68857754044952,0.025999999999999468,12.449899597988733,0.038,0.038,0.9360000000000005,14.237756668094951,30.0
0,40.0,7.0,608627097761.0,1.0,3.0,11.874342087037917,0.0689999999999994,11.874342087037917,0.069,0.0,0.9310000000000006,14.100745866277887,30.0
0,40.0,7.0,614358658027.0,1.0,3.0,12.083045973594572,0.05099999999999938,12.083045973594572,0.051,0.0,0.9490000000000006,13.989715160498742,30.0
0,41.0,8.0,1547886282667.0,1.0,3.0,10.816653826391969,0.03699999999999959,10.816653826391969,0.037,0.0,0.9630000000000004,13.524556195964069,30.0
0,41.0,8.0,1875664299841.0,1.0,3.0,11.135528725660043,0.02799999999999936,11.135528725660043,0.028,0.0,0.9720000000000006,13.955443784736353,30.0
0,41.0,8.0,1549493931871.0,1.0,3.0,10.862780491200215,0.02899999999999958,10.862780491200215,0.029,0.0,0.9710000000000004,13.447184747363163,30.0
0,41.0,8.0,1968578441617.0,1.0,3.0,11.135528725660043,0.01999999999999935,10.908712114635714,0.021,0.021,0.9590000000000006,13.587774919037397,30.0
0,41.0,8.0,1744170130921.0,1.0,3.0,10.954451150103322,0.022999999999999243,10.908712114635714,0.018,0.018,0.9590000000000007,13.815379358821769,30.0
0,41.0,8.0,1606211799349.0,1.0,3.0,11.489125293076057,0.018999999999999462,11.135528725660043,0.015,0.063,0.9180000000000006,14.107917210830914,30.0
0,41.0,8.0,1283158195537.0,1.0,3.0,10.535653752852738,0.030999999999999472,10.535653752852738,0.031,0.0,0.9690000000000005,13.690040198985315,30.0
0,41.0,8.0,2182529738911.0,1.0,3.0,10.862780491200215,0.10499999999999954,10.862780491200215,0.105,0.0,0.8950000000000005,13.723437910354326,30.0
0,41.0,8.0,1315600490209.0,1.0,3.0,10.954451150103322,0.024999999999999356,10.954451150103322,0.025,0.0,0.9750000000000006,13.654649361031101,30.0
0,41.0,8.0,1254632373403.0,1.0,3.0,11.0,0.025999999999999357,11.0,0.026,0.0,0.9740000000000006,13.871427082954831,30.0
0,41.0,8.0,1928399775149.0,1.0,3.0,10.816653826391969,0.02799999999999936,10.816653826391969,0.028,0.0,0.9720000000000006,13.597221081646568,30.0
0,41.0,8.0,1456833201337.0,1.0,3.0,10.862780491200215,0.024999999999999356,10.862780491200215,0.025,0.0,0.9750000000000006,13.897039945152803,30.0
0,41.0,8.0,1711018741037.0,1.0,3.0,11.61895003862225,0.11599999999999955,10.677078252031311,0.024,0.143,0.7410000000000004,13.656915711467201,30.0
0,41.0,8.0,1744074691423.0,1.0,3.0,10.954451150103322,0.022999999999999243,10.908712114635714,0.018,0.018,0.9590000000000007,13.815379358821769,30.0
0,41.0,8.0,1594380381401.0,1.0,3.0,11.269427669584644,0.04299999999999948,11.045361017187261,0.039,0.066,0.8910000000000006,13.589728197061651,30.0
0,41.0,8.0,2103933126983.0,1.0,3.0,11.224972160321824,0.0719999999999994,11.090536506409418,0.036,0.036,0.8920000000000006,13.442837806783459,30.0
0,41.0,8.0,1684849102921.0,1.0,3.0,10.677078252031311,0.03999999999999937,10.677078252031311,0.04,0.0,0.9600000000000006,13.897965260873013,30.0
0,41.0,8.0,2022998775817.0,1.0,3.0,11.135528725660043,0.01899999999999935,10.723805294763608,0.023,0.023,0.9580000000000006,13.818967305538754,30.0
0,41.0,8.0,1444432149739.0,1.0,3.0,10.488088481701515,0.025999999999999468,10.488088481701515,0.026,0.0,0.9740000000000005,13.466270694278858,30.0
0,41.0,8.0,1186301224573.0,1.0,3.0,10.954451150103322,0.01899999999999924,10.488088481701515,0.024,0.038,0.9430000000000007,13.835403498624558,30.0
0,41.0,8.0,2018861800469.0,1.0,3.0,10.770329614269007,0.01899999999999935,10.770329614269007,0.019,0.0,0.9810000000000006,13.74066343179084,30.0
0,41.0,8.0,1745126876531.0,1.0,3.0,10.816653826391969,0.023999999999999466,10.816653826391969,0.024,0.0,0.9760000000000005,13.711982204294424,30.0
0,41.0,8.0,2054174108423.0,1.0,3.0,10.723805294763608,0.03699999999999948,10.723805294763608,0.037,0.0,0.9630000000000005,13.799700510893548,30.0
0,41.0,8.0,1258335191011.0,1.0,3.0,11.180339887498949,0.01999999999999935,11.180339887498949,0.02,0.0,0.9800000000000006,13.710038052849,30.0
0,41.0,8.0,1353622956149.0,1.0,3.0,11.532562594670797,0.03199999999999936,11.224972160321824,0.024,0.05399999999999999,0.9140000000000006,13.991860600240527,30.0
0,41.0,8.0,2055753289201.0,1.0,3.0,10.770329614269007,0.03699999999999948,10.770329614269007,0.037,0.0,0.9630000000000005,13.714532862564237,30.0
0,41.0,8.0,1990118015059.0,1.0,3.0,11.0,0.025999999999999246,11.0,0.026,0.0,0.9740000000000008,14.134201738142824,30.0
0,41.0,8.0,1898281481533.0,1.0,3.0,10.908712114635714,0.02899999999999947,10.908712114635714,0.029,0.0,0.9710000000000005,13.772022011657391,30.0
0,41.0,8.0,2163488591357.0,1.0,3.0,11.045361017187261,0.025999999999999357,11.045361017187261,0.026,0.0,0.9740000000000006,13.813794694469944,30.0
0,41.0,8.0,1965613571423.0,1.0,3.0,11.090536506409418,0.019999999999999463,11.045361017187261,0.022,0.022,0.9580000000000005,13.752461647482178,30.0
0,41.0,8.0,1152674566711.0,1.0,3.0,10.954451150103322,0.025999999999999246,10.954451150103322,0.026,0.0,0.9740000000000008,13.58524902744063,30.0
0,41.0,8.0,1162789919933.0,1.0,3.0,10.535653752852738,0.025999999999999357,10.535653752852738,0.026,0.0,0.9740000000000006,13.84590409869158,30.0
0,41.0,8.0,1374037295557.0,1.0,3.0,10.583005244258363,0.10499999999999943,10.583005244258363,0.105,0.0,0.8950000000000006,14.005217285092382,30.0
0,41.0,8.0,1865810632997.0,1.0,3.0,11.180339887498949,0.024999999999999245,10.908712114635714,0.022,0.022,0.9530000000000007,13.99259351953929,30.0
0,41.0,8.0,1756913505073.0,1.0,3.0,11.313708498984761,0.05899999999999961,10.862780491200215,0.017,0.037000000000000005,0.9040000000000004,13.438704230232474,30.0
0,41.0,8.0,1616633382913.0,1.0,3.0,10.344080432788601,0.04199999999999937,10.344080432788601,0.042,0.0,0.9580000000000006,13.573968587443,30.0
0,41.0,8.0,1128238752671.0,1.0,3.0,10.583005244258363,0.022999999999999243,10.583005244258363,0.023,0.0,0.9770000000000008,13.666803188334823,30.0
0,41.0,8.0,1271253476621.0,1.0,3.0,10.816653826391969,0.034999999999999476,10.770329614269007,0.034,0.034,0.9310000000000005,13.69369002801906,30.0
0,41.0,8.0,2049369412801.0,1.0,3.0,10.862780491200215,0.022999999999999243,10.862780491200215,0.023,0.0,0.9770000000000008,13.727187678728962,30.0
0,41.0,8.0,1559342044907.0,1.0,3.0,10.723805294763608,0.02799999999999947,10.723805294763608,0.028,0.0,0.9720000000000005,13.693310215741546,30.0
0,41.0,8.0,1657480665221.0,1.0,3.0,10.677078252031311,0.024999999999999467,10.677078252031311,0.025,0.0,0.9750000000000005,13.470975027420545,30.0
0,41.0,8.0,1383200251897.0,1.0,3.0,11.224972160321824,0.022999999999999354,11.224972160321824,0.023,0.0,0.9770000000000006,13.595361002413144,30.0
0,41.0,8.0,1640002873151.0,1.0,3.0,11.045361017187261,0.024999999999999578,11.045361017187261,0.025,0.0,0.9750000000000004,13.35650438221818,30.0
0,41.0,8.0,1368126621011.0,1.0,3.0,10.862780491200215,0.025999999999999468,10.677078252031311,0.017,0.017,0.9570000000000005,13.601243633661879,30.0
0,41.0,8.0,1624555657349.0,1.0,3.0,11.532562594670797,0.04899999999999938,11.224972160321824,0.01,0.044000000000000004,0.9070000000000006,13.544894640106149,30.0
0,41.0,8.0,1134473060411.0,1.0,3.0,10.816653826391969,0.044999999999999596,10.816653826391969,0.045,0.0,0.9550000000000004,13.706873911805756,30.0
0,41.0,8.0,1677429933337.0,1.0,3.0,11.045361017187261,0.10899999999999954,11.045361017187261,0.109,0.0,0.8910000000000005,14.051654703034362,30.0
0,41.0,8.0,1571140283227.0,1.0,3.0,11.916375287812984,0.021999999999999464,11.357816691600547,0.006,0.145,0.8330000000000005,13.654548239197265,30.0
0,41.0,8.0,1747107513509.0,1.0,3.0,10.908712114635714,0.25399999999999956,10.770329614269007,0.044,0.044,0.7020000000000004,14.58988434681651,30.0
0,41.0,8.0,1782946730623.0,1.0,3.0,11.0,0.025999999999999357,11.0,0.026,0.0,0.9740000000000006,13.720670687037932,30.0
0,42.0,8.0,2372332401319.0,1.0,3.0,10.723805294763608,0.025999999999999246,10.723805294763608,0.026,0.0,0.9740000000000008,14.103417329143847,30.0
0,42.0,8.0,4040636414039.0,1.0,3.0,10.816653826391969,0.02899999999999925,10.816653826391969,0.029,0.0,0.9710000000000008,14.005828628911887,30.0
0,42.0,8.0,3038880651427.0,1.0,3.0,11.532562594670797,0.01999999999999924,11.40175425099138,0.021,0.021,0.9590000000000007,13.894523302561534,30.0
0,42.0,8.0,3583672124567.0,1.0,3.0,11.445523142259598,0.01899999999999924,11.445523142259598,0.019,0.0,0.9810000000000008,13.805140681093752,30.0
0,42.0,8.0,2816269446223.0,1.0,3.0,11.0,0.025999999999999468,11.0,0.026,0.0,0.9740000000000005,13.729319879273506,30.0
0,42.0,8.0,3674810549953.0,1.0,3.0,11.61895003862225,0.018999999999999462,11.224972160321824,0.024,0.063,0.9180000000000006,13.821604909825666,30.0
0,42.0,8.0,3085608405359.0,1.0,3.0,11.74734012447073,0.025999999999999468,11.313708498984761,0.033,0.11699999999999999,0.8570000000000005,13.718626032442264,30.0
0,42.0,8.0,3220140620659.0,1.0,3.0,10.954451150103322,0.13899999999999957,10.954451150103322,0.139,0.0,0.8610000000000004,14.139684446849945,30.0
0,42.0,8.0,4186595675189.0,1.0,3.0,11.445523142259598,0.0789999999999994,11.40175425099138,0.023,0.023,0.8980000000000006,14.118339819295821,30.0
0,42.0,8.0,2245471757359.0,1.0,3.0,11.445523142259598,0.015999999999999348,11.445523142259598,0.016,0.0,0.9840000000000007,14.036216930961213,30.0
0,42.0,8.0,4279455621299.0,1.0,3.0,12.041594578792296,0.044999999999999596,11.269427669584644,0.025,0.09700000000000002,0.8580000000000004,13.936786271590504,30.0
0,42.0,8.0,4220662651067.0,1.0,3.0,11.045361017187261,0.02699999999999947,11.045361017187261,0.027,0.0,0.9730000000000005,13.822393481970167,30.0
0,42.0,8.0,3939047360747.0,1.0,3.0,11.180339887498949,0.04199999999999948,11.180339887498949,0.042,0.0,0.9580000000000005,13.95372764941138,30.0
0,42.0,8.0,3588171276589.0,1.0,3.0,11.61895003862225,0.03299999999999936,11.445523142259598,0.029,0.029,0.9380000000000006,13.810883619554769,30.0
0,42.0,8.0,2313151666277.0,1.0,3.0,11.0,0.025999999999999468,11.0,0.026,0.0,0.9740000000000005,13.828708016833652,30.0
0,42.0,8.0,3211346204083.0,1.0,3.0,11.74734012447073,0.015999999999999348,11.269427669584644,0.015,0.075,0.9090000000000007,14.156802075019012,30.0
0,42.0,8.0,3680249649931.0,1.0,3.0,11.74734012447073,0.03299999999999925,11.224972160321824,0.022,0.063,0.9040000000000007,13.865805551397827,30.0
0,42.0,8.0,4146986815117.0,1.0,3.0,10.908712114635714,0.02599999999999958,10.908712114635714,0.026,0.0,0.9740000000000004,13.899553441428324,30.0
0,42.0,8.0,4111998209107.0,1.0,3.0,11.090536506409418,0.034999999999999365,11.090536506409418,0.035,0.0,0.9650000000000006,13.869041106314683,30.0
0,42.0,8.0,4221163558543.0,1.0,3.0,11.045361017187261,0.02699999999999947,11.045361017187261,0.027,0.0,0.9730000000000005,13.822393481970167,30.0
0,42.0,8.0,3459841117781.0,1.0,3.0,11.445523142259598,0.01899999999999935,11.445523142259598,0.019,0.0,0.9810000000000006,13.914390612293872,30.0
0,42.0,8.0,4028663625737.0,1.0,3.0,10.816653826391969,0.11599999999999944,10.816653826391969,0.116,0.0,0.8840000000000006,15.38787331041005,30.0
0,42.0,8.0,3718871702981.0,1.0,3.0,11.357816691600547,0.01999999999999935,11.269427669584644,0.008,0.008,0.9720000000000006,13.946328130906947,30.0
0,42.0,8.0,2367003894851.0,1.0,3.0,10.535653752852738,0.032999999999999474,10.535653752852738,0.033,0.0,0.9670000000000005,13.69443076379578,30.0
0,42.0,8.0,2544485129731.0,1.0,3.0,11.045361017187261,0.025999999999999357,11.045361017187261,0.026,0.0,0.9740000000000006,13.839086068267648,30.0
0,42.0,8.0,2940305678729.0,1.0,3.0,11.224972160321824,0.01999999999999935,11.224972160321824,0.02,0.0,0.9800000000000006,13.902838061172158,30.0
0,42.0,8.0,4112606760443.0,1.0,3.0,11.090536506409418,0.034999999999999365,11.090536506409418,0.035,0.0,0.9650000000000006,13.869041106314683,30.0
0,42.0,8.0,2725994124239.0,1.0,3.0,11.224972160321824,0.07999999999999952,11.224972160321824,0.055,0.0,0.9200000000000005,14.217057642473604,30.0
0,42.0,8.0,2808047903239.0,1.0,3.0,11.0,0.030999999999999472,11.0,0.031,0.0,0.9690000000000005,13.84482762312384,30.0
0,42.0,8.0,3976640833013.0,1.0,3.0,11.445523142259598,0.2819999999999996,11.224972160321824,0.026,0.026,0.6920000000000004,14.132343546125533,30.0
0,42.0,8.0,3663822476231.0,1.0,3.0,10.723805294763608,0.03199999999999936,10.723805294763608,0.032,0.0,0.9680000000000006,13.890748752076618,30.0
0,42.0,8.0,2874551489807.0,1.0,3.0,11.832159566199232,0.03999999999999948,11.445523142259598,0.026,0.07799999999999999,0.8820000000000006,13.657742857474554,30.0
0,42.0,8.0,4359317563171.0,1.0,3.0,11.40175425099138,0.01699999999999935,11.090536506409418,0.043,0.043,0.9400000000000006,13.799570442363805,30.0
0,42.0,8.0,3908835473113.0,1.0,3.0,11.40175425099138,0.025999999999999357,11.40175425099138,0.026,0.0,0.9740000000000006,13.994867489445971,30.0
0,42.0,8.0,2486004242027.0,1.0,3.0,11.090536506409418,0.0729999999999994,10.954451150103322,0.02,0.02,0.9070000000000006,13.582738742207484,30.0
0,42.0,8.0,2718809483989.0,1.0,3.0,11.61895003862225,0.05499999999999927,11.40175425099138,0.019,0.019,0.9260000000000007,14.114840903702833,30.0
0,42.0,8.0,4207879858643.0,1.0,3.0,11.445523142259598,0.02899999999999925,11.224972160321824,0.025,0.045,0.9260000000000007,13.956415864390074,30.0
0,42.0,8.0,4214416547491.0,1.0,3.0,11.090536506409418,0.02799999999999947,11.090536506409418,0.028,0.0,0.9720000000000005,13.830753638869599,30.0
0,42.0,8.0,2411668824827.0,1.0,3.0,11.180339887498949,0.11799999999999955,11.180339887498949,0.118,0.0,0.8820000000000005,15.060122498240219,30.0
0,42.0,8.0,3770809449439.0,1.0,3.0,10.677078252031311,0.03699999999999937,10.677078252031311,0.037,0.0,0.9630000000000006,14.020230438683626,30.0
0,42.0,8.0,3583332704881.0,1.0,3.0,11.445523142259598,0.01899999999999924,11.445523142259598,0.019,0.0,0.9810000000000008,13.805140681093752,30.0
0,42.0,8.0,4111946328307.0,1.0,3.0,11.090536506409418,0.034999999999999365,11.090536506409418,0.035,0.0,0.9650000000000006,13.869041106314683,30.0
0,42.0,8.0,3686793657277.0,1.0,3.0,11.40175425099138,0.02799999999999936,11.40175425099138,0.028,0.0,0.9720000000000006,13.899730932508245,30.0
0,42.0,8.0,2453850535921.0,1.0,3.0,11.357816691600547,0.025999999999999357,11.180339887498949,0.024,0.024,0.9500000000000006,13.735775268388098,30.0
0,42.0,8.0,3351479107513.0,1.0,3.0,11.832159566199232,0.019999999999999463,11.40175425099138,0.008,0.10700000000000001,0.8730000000000006,13.988725586488984,30.0
0,42.0,8.0,3466497917627.0,1.0,3.0,11.958260743101398,0.02899999999999947,11.575836902790225,0.017,0.087,0.8840000000000006,13.973032137395393,30.0
0,42.0,8.0,3558698923573.0,1.0,3.0,10.770329614269007,0.023999999999999244,10.770329614269007,0.024,0.0,0.9760000000000008,14.149896203982465,30.0
0,42.0,8.0,2475885625711.0,1.0,3.0,11.045361017187261,0.02999999999999936,11.045361017187261,0.03,0.0,0.9700000000000006,14.11282391205072,30.0
0,42.0,8.0,4032476671781.0,1.0,3.0,10.816653826391969,0.09799999999999964,10.816653826391969,0.098,0.0,0.9020000000000004,13.950042138838203,30.0
0,42.0,8.0,4303409594153.0,1.0,3.0,10.862780491200215,0.02799999999999947,10.862780491200215,0.028,0.0,0.9720000000000005,13.901992547758447,30.0
0,43.0,8.0,6212061313207.0,1.0,3.0,11.224972160321824,0.10699999999999954,11.224972160321824,0.107,0.0,0.8930000000000005,14.769337264209087,30.0
0,43.0,8.0,5766865055057.0,1.0,3.0,11.224972160321824,0.025999999999999246,11.224972160321824,0.026,0.0,0.9740000000000008,14.052233245214426,30.0
0,43.0,8.0,6663555342601.0,1.0,3.0,11.61895003862225,0.01899999999999924,11.532562594670797,0.008,0.008,0.9730000000000008,14.118975651461923,30.0
0,43.0,8.0,7760421469127.0,1.0,3.0,11.575836902790225,0.0759999999999994,11.575836902790225,0.076,0.0,0.9240000000000006,13.966054438503528,30.0
0,43.0,8.0,6298307717137.0,1.0,3.0,11.789826122551595,0.01999999999999935,11.74734012447073,0.014,0.014,0.9660000000000006,14.15240918352717,30.0
0,43.0,8.0,5709836699573.0,1.0,3.0,11.313708498984761,0.13799999999999957,11.313708498984761,0.138,0.0,0.8620000000000004,14.56402141534884,30.0
0,43.0,8.0,7971772486961.0,1.0,3.0,11.74734012447073,0.02799999999999947,11.61895003862225,0.039,0.116,0.8560000000000005,14.048709662816457,30.0
0,43.0,8.0,6311344771519.0,1.0,3.0,11.74734012447073,0.019999999999999463,11.74734012447073,0.02,0.0,0.9800000000000005,14.217860043492994,30.0
0,43.0,8.0,7516674372827.0,1.0,3.0,11.045361017187261,0.02799999999999936,11.045361017187261,0.028,0.0,0.9720000000000006,14.152220969872124,30.0
0,43.0,8.0,7886595261067.0,1.0,3.0,11.74734012447073,0.01899999999999935,11.61895003862225,0.016,0.016,0.9650000000000006,14.127536407303186,30.0
0,43.0,8.0,6331959547141.0,1.0,3.0,11.789826122551595,0.025999999999999246,11.74734012447073,0.031,0.054,0.9200000000000007,13.99873414616297,30.0
0,43.0,8.0,7340867861627.0,1.0,3.0,11.269427669584644,0.025999999999999357,11.269427669584644,0.026,0.0,0.9740000000000006,14.136063284072664,30.0
0,43.0,8.0,7054600864249.0,1.0,3.0,11.40175425099138,0.025999999999999468,11.40175425099138,0.026,0.0,0.9740000000000005,14.195855076900653,30.0
0,43.0,8.0,8205496012993.0,1.0,3.0,11.489125293076057,0.034999999999999476,11.489125293076057,0.035,0.0,0.9650000000000005,14.37929378895985,30.0
